cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
bcb24dd3-2b97-463b-8732-7ca759b7ff09,2025-04-01 13:08:04.905461+00:00,mistralai,mistral-small-latest,0,3164,217,I support moderate and local incentives for sustainable food production. I do not support radical regulation.
0c6543e2-584d-484c-9d6a-dc3777f0249c,2025-04-01 13:08:08.492428+00:00,mistralai,mistral-small-latest,0,3167,220,I support moderate regulation and research for sustainable food production. I do not support radical regulation or less regulation.
82912f60-2963-4cd2-8736-07738f3f9146,2025-04-01 13:08:12.320227+00:00,mistralai,mistral-small-latest,0,3164,210,I support moderate regulation and incentives for sustainable local production.
2e3d01eb-64f9-4872-b85f-6ac7f541e0b7,2025-04-01 13:08:16.762138+00:00,mistralai,mistral-small-latest,0,3167,220,I support moderate regulation and incentives for sustainable local production. I do not support radical regulation or less regulation.
db93d7b7-e958-4a6a-9701-5d281717c4c5,2025-04-01 13:08:20.173371+00:00,mistralai,mistral-small-latest,0,3164,211,I support moderate regulation and incentives for local sustainable food production.
ee30f63a-9ae4-40e7-a1ab-49e27c0013b4,2025-04-01 13:08:24.059530+00:00,mistralai,mistral-small-latest,0,3164,210,I support moderate regulation and research for sustainable food production.
fe986a05-fc0b-4796-88e4-dec3c6945221,2025-04-01 13:08:29.094934+00:00,mistralai,mistral-small-latest,0,3164,220,I support moderate regulation and incentives for sustainable local production. I do not support radical regulation or no regulation.
6b6b9190-351f-4b38-8cdb-4fc796bae512,2025-04-01 13:08:32.587480+00:00,mistralai,mistral-small-latest,0,3167,210,I support moderate regulation and research for sustainable food production.
0ac61912-0658-4d8f-a38b-cfa1c5221768,2025-04-01 13:08:35.935813+00:00,mistralai,mistral-small-latest,0,3164,219,I support moderate regulation and incentives for sustainable farming. I do not support radical regulation or less regulation.
bd8c0093-eec5-4070-8539-10b03ccab3ef,2025-04-01 13:08:39.612718+00:00,mistralai,mistral-small-latest,0,3164,210,I support moderate regulation and research for sustainable food production.
5cc78ab2-24b5-4b69-bdc1-a18a4cb543c8,2025-04-01 13:08:43.306584+00:00,mistralai,mistral-small-latest,0,3164,215,"I support moderate to strong incentives for sustainable local production, but not radical regulation."
daba4c0d-d35b-4511-900b-daced8dbad1f,2025-04-01 13:08:47.084835+00:00,mistralai,mistral-small-latest,0,3164,210,I support moderate regulation and incentives for sustainable local production.
