cuid,created_at,provider,model,temperature,input_tokens,output_tokens,reason
1a8137fd-7c77-4b3b-b556-21f518bbbdc7,2025-04-02 08:38:46.954415+00:00,anthropic,claude-3-7-sonnet-20250219,0,3509,225,Prioritize dramatic emissions cuts and community adaptation over status quo and economic growth.
578ecc26-4a9a-4dba-aadb-f3309a7a6cd8,2025-04-02 08:38:53.651363+00:00,anthropic,claude-3-7-sonnet-20250219,0,3509,228,"Prioritize urgent emissions cuts and resilience, reject status quo and growth-first approaches."
07ad14f1-41d0-4fd0-b9c9-0f7d9789e811,2025-04-02 08:39:02.899690+00:00,anthropic,claude-3-7-sonnet-20250219,0,3509,224,I prioritize strong climate action with deep emissions cuts while supporting adaptation measures.
2989a25b-6ef3-4a9d-8322-4048f89a1d7f,2025-04-02 08:39:08.730472+00:00,anthropic,claude-3-7-sonnet-20250219,0,3509,226,Prioritizing rapid emissions cuts and resilience while rejecting growth-first approaches.
81951b42-fad2-4d07-b1b0-3403fe9fe9e8,2025-04-02 10:33:59.335507+00:00,anthropic,claude-3-7-sonnet-20250219,0,3509,225,"Prioritize immediate emissions cuts with community adaptation, while developing resilient technologies."
448a7a8e-85dd-4bd5-aca6-336c63d15424,2025-04-02 10:34:05.897604+00:00,anthropic,claude-3-7-sonnet-20250219,0,3509,228,Prioritize aggressive emissions cuts and adaptation while rejecting status quo and growth-first policies.
d8a52ac1-5e02-4add-9105-47fa22e9a8a7,2025-04-02 10:34:12.145216+00:00,anthropic,claude-3-7-sonnet-20250219,0,3509,225,I prioritize strong climate action with adaptation measures over economic growth or status quo.
0119fdee-686c-45c4-b093-786397f26b77,2025-04-02 10:34:17.665664+00:00,anthropic,claude-3-7-sonnet-20250219,0,3509,228,"Prioritize strong emissions cuts with adaptation measures, reject status quo and growth-first policies."
1b2ed436-cd56-4787-b672-6f7f841e9e51,2025-04-02 10:34:23.686212+00:00,anthropic,claude-3-7-sonnet-20250219,0,3509,226,I prioritize community-based actions and emissions cuts while opposing economic growth over climate.
122053fd-0fd5-4256-87bd-c6a1708e32ab,2025-04-02 10:34:29.873113+00:00,anthropic,claude-3-7-sonnet-20250219,0,3509,224,Prioritize strong emissions cuts with community adaptation while developing resilience technologies.
6e73d134-79c0-40ae-823f-5101326f8f65,2025-04-02 10:34:36.738989+00:00,anthropic,claude-3-7-sonnet-20250219,0,3509,223,I prioritize strong climate action with adaptation measures while maintaining economic stability.
c0c7445e-d419-4037-a7fe-bea000cf1c7e,2025-04-02 10:34:43.287498+00:00,anthropic,claude-3-7-sonnet-20250219,0,3509,228,"Prioritize strong emissions cuts and resilience, with adaptation as backup; reject status quo."
4013e963-edf1-4d1d-982f-640a189960f2,2025-04-02 10:34:49.676506+00:00,anthropic,claude-3-7-sonnet-20250219,0,3509,223,I prioritize community adaptation and resilience while supporting emissions reduction targets.
63105efb-c1f3-4ed1-9dc6-ab20e2d68bc8,2025-04-02 10:34:55.552584+00:00,anthropic,claude-3-7-sonnet-20250219,0,3509,223,I prioritize strong emissions cuts and community adaptation over maintaining status quo.
f755260a-fa09-40e8-bd59-21346842d44b,2025-04-02 10:35:02.211330+00:00,anthropic,claude-3-7-sonnet-20250219,0,3509,229,"Prioritize strong emissions cuts with resilience measures, reject status quo and growth-first policies."
501a6043-2ca2-4c57-b0f4-6ea0b2094c2b,2025-04-02 10:35:08.538708+00:00,anthropic,claude-3-7-sonnet-20250219,0,3509,224,I prioritize strong climate action with community involvement over maintaining the status quo.
